timestamp_ms,gas,brake,distanceTraveled,speedKmh,normalizedCarPosition
1776175749713,1.0,0.0,1327.639892578125,124.02078247070312,0.3738822042942047
1776175749733,1.0,0.0,1328.15625,124.27027130126953,0.37405624985694885
1776175749753,1.0,0.0,1328.77685546875,124.46485137939453,0.37422996759414673
1776175749773,1.0,0.0,1329.3984375,124.69776153564453,0.3743755519390106
1776175749793,1.0,0.0,1329.917236328125,124.94080352783203,0.3745501637458801
1776175749813,1.0,0.0,1331.06103515625,125.1512451171875,0.3748716413974762
1776175749833,1.0,0.0,1331.6864013671875,125.39215087890625,0.37501829862594604
1776175749853,1.0,0.0,1332.208251953125,125.6305160522461,0.3751942217350006
1776175749873,1.0,0.0,1332.83544921875,125.83642578125,0.37534022331237793
1776175749893,1.0,0.0,1333.35888671875,126.06729125976562,0.3755170702934265
1776175749913,1.0,0.0,1334.617919921875,126.30319213867188,0.3758414387702942
1776175749933,1.0,0.0,1335.1436767578125,126.51509094238281,0.3760181665420532
1776175749954,1.0,0.0,1335.775634765625,126.74842834472656,0.3761662244796753
1776175749973,1.0,0.0,1336.302978515625,126.98705291748047,0.37634387612342834
1776175749993,1.0,0.0,1336.936767578125,127.1969985961914,0.37649208307266235
1776175750013,1.0,0.0,1338.1014404296875,127.43144989013672,0.37681901454925537
1776175750033,1.0,0.0,1338.6319580078125,127.67294311523438,0.3769978880882263
1776175750053,1.0,0.0,1339.2696533203125,127.88397216796875,0.3771771788597107
1776175750073,1.0,0.0,1339.908447265625,128.1213836669922,0.37732699513435364
1776175750093,1.0,0.0,1340.4415283203125,128.3660430908203,0.3775065541267395
1776175750113,1.0,0.0,1341.6168212890625,128.57498168945312,0.3778366148471832
1776175750133,1.0,0.0,1342.2593994140625,128.81158447265625,0.37798619270324707
1776175750153,1.0,0.0,1342.795654296875,129.050048828125,0.37816694378852844
1776175750173,1.0,0.0,1343.4400634765625,129.2484893798828,0.37831801176071167
1776175750193,1.0,0.0,1343.977783203125,129.4724884033203,0.378499299287796
1776175750213,1.0,0.0,1345.271240234375,129.70352172851562,0.3788321316242218
1776175750234,1.0,0.0,1345.8114013671875,129.9668731689453,0.3790137469768524
1776175750253,1.0,0.0,1346.4605712890625,130.17539978027344,0.3791660666465759
1776175750273,1.0,0.0,1347.0023193359375,130.40330505371094,0.3793482184410095
1776175750293,1.0,0.0,1347.6533203125,130.5961456298828,0.3795015513896942
1776175750313,1.0,0.0,1348.8492431640625,130.82269287109375,0.37983646988868713
1776175750333,1.0,0.0,1349.3939208984375,131.0527801513672,0.38002002239227295
1776175750353,1.0,0.0,1350.0484619140625,131.2473602294922,0.3802039623260498
1776175750373,1.0,0.0,1350.7039794921875,131.4831085205078,0.3803575932979584
1776175750393,1.0,0.0,1351.2509765625,131.7284393310547,0.38054201006889343
1776175750413,1.0,0.0,1352.4571533203125,131.93064880371094,0.38088077306747437
1776175750434,1.0,0.0,1353.1165771484375,132.16754150390625,0.3810350298881531
1776175750453,1.0,0.0,1353.6668701171875,132.40829467773438,0.38122037053108215
1776175750473,1.0,0.0,1354.3282470703125,132.60964965820312,0.3813745379447937
1776175750493,1.0,0.0,1354.880126953125,132.84523010253906,0.38156092166900635
1776175750513,1.0,0.0,1356.2073974609375,133.07659912109375,0.38190215826034546
1776175750534,1.0,0.0,1356.761474609375,133.26771545410156,0.382088840007782
1776175750553,1.0,0.0,1357.42724609375,133.4775390625,0.38224464654922485
1776175750573,1.0,0.0,1357.9827880859375,133.69752502441406,0.38243192434310913
1776175750593,1.0,0.0,1358.6502685546875,133.90707397460938,0.3825882375240326
1776175750613,1.0,0.0,1359.876708984375,134.1533966064453,0.3829328119754791
1776175750633,1.0,0.0,1360.4354248046875,134.38980102539062,0.3831213116645813
1776175750653,1.0,0.0,1361.1068115234375,134.57952880859375,0.3833089768886566
1776175750673,1.0,0.0,1361.7791748046875,134.80465698242188,0.3834657371044159
1776175750693,1.0,0.0,1362.3402099609375,135.0382080078125,0.3836536109447479
1776175750713,1.0,0.0,1363.5767822265625,135.23719787597656,0.38400158286094666
1776175750734,1.0,0.0,1364.252685546875,135.46572875976562,0.3841605484485626
1776175750753,1.0,0.0,1364.816650390625,135.68202209472656,0.38435086607933044
1776175750773,1.0,0.0,1365.4942626953125,135.86761474609375,0.38450875878334045
1776175750793,1.0,0.0,1366.0595703125,136.0911102294922,0.38469961285591125
1776175750813,1.0,0.0,1367.419189453125,136.3161163330078,0.38504940271377563
1776175750833,1.0,0.0,1367.9869384765625,136.51666259765625,0.3852405250072479
1776175750853,1.0,0.0,1368.669189453125,136.7461395263672,0.3853999376296997
1776175750873,1.0,0.0,1369.238525390625,136.97682189941406,0.385591596364975
1776175750893,1.0,0.0,1369.922607421875,137.16773986816406,0.38575154542922974
1776175750913,1.0,0.0,1371.1793212890625,137.38998413085938,0.3861042857170105
1776175750934,1.0,0.0,1371.7515869140625,137.6141815185547,0.3862966299057007
1776175750953,1.0,0.0,1372.439208984375,137.80673217773438,0.3864891827106476
1776175750973,1.0,0.0,1373.127685546875,138.0236053466797,0.38665035367012024
1776175750993,1.0,0.0,1373.7021484375,138.24192810058594,0.38684383034706116
1776175751013,1.0,0.0,1374.9681396484375,138.42689514160156,0.3871990442276001
1776175751033,1.0,0.0,1375.659912109375,138.64454650878906,0.38736075162887573
1776175751053,1.0,0.0,1376.2371826171875,138.85662841796875,0.38755515217781067
1776175751073,1.0,0.0,1376.9307861328125,139.04559326171875,0.3877169191837311
1776175751093,1.0,0.0,1377.509521484375,139.27435302734375,0.3879117965698242
1776175751113,1.0,0.0,1378.901123046875,139.49838256835938,0.38826969265937805
1776175751133,1.0,0.0,1379.482177734375,139.67201232910156,0.38846534490585327
1776175751153,1.0,0.0,1380.18017578125,139.8954315185547,0.38862961530685425
1776175751173,1.0,0.0,1380.7625732421875,140.1209259033203,0.38882479071617126
1776175751193,1.0,0.0,1381.4622802734375,140.29818725585938,0.38898980617523193
1776175751213,1.0,0.0,1382.747314453125,140.50286865234375,0.38934820890426636
1776175751234,1.0,0.0,1383.3323974609375,140.71873474121094,0.3895453214645386
1776175751253,1.0,0.0,1384.035400390625,140.91163635253906,0.38974282145500183
1776175751273,1.0,0.0,1384.7393798828125,141.125244140625,0.38990727066993713
1776175751293,1.0,0.0,1385.3267822265625,141.33766174316406,0.39010509848594666
1776175751313,1.0,0.0,1386.6212158203125,141.52615356445312,0.3904682993888855
1776175751334,1.0,0.0,1387.32861328125,141.74362182617188,0.3906339704990387
1776175751353,1.0,0.0,1387.9188232421875,141.95318603515625,0.3908323645591736
1776175751373,1.0,0.0,1388.6279296875,142.1324462890625,0.39099809527397156
1776175751393,1.0,0.0,1389.2196044921875,142.3482666015625,0.3911970257759094
1776175751413,1.0,0.0,1390.6422119140625,142.55812072753906,0.3915634751319885
1776175751433,1.0,0.0,1391.236083984375,142.74563598632812,0.39176321029663086
1776175751453,1.0,0.0,1391.9495849609375,142.96434020996094,0.3919300436973572
1776175751473,1.0,0.0,1392.544921875,143.16876220703125,0.39213046431541443
1776175751493,1.0,0.0,1393.2601318359375,143.33958435058594,0.3922977149486542
1776175751513,1.0,0.0,1394.573486328125,143.54632568359375,0.3926659822463989
1776175751533,1.0,0.0,1395.1715087890625,143.76556396484375,0.39286789298057556
1776175751553,1.0,0.0,1395.889892578125,143.94952392578125,0.3930685222148895
1776175751573,1.0,0.0,1396.6092529296875,144.1492156982422,0.3932374119758606
1776175751593,1.0,0.0,1397.2093505859375,144.3470458984375,0.3934395909309387
1776175751613,1.0,0.0,1398.531494140625,144.52976989746094,0.3938096761703491
1776175751633,1.0,0.0,1399.25390625,144.74415588378906,0.39397960901260376
1776175751653,1.0,0.0,1399.8565673828125,144.9424285888672,0.39418232440948486
1776175751673,1.0,0.0,1400.58056640625,145.10488891601562,0.39435166120529175
1776175751693,1.0,0.0,1401.1844482421875,145.30079650878906,0.3945547044277191
1776175751713,1.0,0.0,1402.63623046875,145.50604248046875,0.3949282169342041
1776175751733,1.0,0.0,1403.2421875,145.68853759765625,0.39513251185417175
1776175751753,1.0,0.0,1403.97021484375,145.89596557617188,0.39530277252197266
1776175751773,1.0,0.0,1404.57763671875,146.1053466796875,0.3955077826976776
1776175751793,1.0,0.0,1405.3072509765625,146.28182983398438,0.3956790864467621
1776175751813,1.0,0.0,1406.6473388671875,146.47511291503906,0.39605435729026794
1776175751833,1.0,0.0,1407.25732421875,146.68312072753906,0.39626041054725647
1776175751853,1.0,0.0,1407.990234375,146.86024475097656,0.3964679539203644
1776175751873,1.0,0.0,1408.7239990234375,147.0601348876953,0.39663830399513245
1776175751893,1.0,0.0,1409.336181640625,147.26284790039062,0.39684557914733887
1776175751913,1.0,0.0,1410.68505859375,147.43133544921875,0.3972225487232208
1776175751933,1.0,0.0,1411.4219970703125,147.63377380371094,0.39739567041397095
1776175751953,1.0,0.0,1412.036865234375,147.84178161621094,0.3976030945777893
1776175751973,1.0,0.0,1412.7755126953125,148.0236358642578,0.39777639508247375
1776175751993,1.0,0.0,1413.3917236328125,148.22589111328125,0.39798328280448914
1776175752013,1.0,0.0,1414.873046875,148.40579223632812,0.3983646333217621
1776175752033,1.0,0.0,1415.4910888671875,148.5703125,0.39857321977615356
1776175752053,1.0,0.0,1416.2335205078125,148.76168823242188,0.39874696731567383
1776175752073,1.0,0.0,1416.8529052734375,148.9573211669922,0.3989558219909668
1776175752093,1.0,0.0,1417.596923828125,149.13436889648438,0.3991306722164154
1776175752113,1.0,0.0,1418.9632568359375,149.33999633789062,0.399514764547348
1776175752134,1.0,0.0,1419.5853271484375,149.53236389160156,0.39972493052482605
1776175752153,1.0,0.0,1420.33251953125,149.69313049316406,0.3999345898628235
1776175752173,1.0,0.0,1420.955810546875,149.89337158203125,0.40011066198349
1776175752193,1.0,0.0,1421.7044677734375,150.08206176757812,0.400320440530777
1776175752213,1.0,0.0,1423.0792236328125,150.24154663085938,0.40070784091949463
1776175752234,1.0,0.0,1423.8302001953125,150.43251037597656,0.40088340640068054
1776175752253,1.0,0.0,1424.4566650390625,150.6246337890625,0.4010947346687317
1776175752273,1.0,0.0,1425.209228515625,150.7888946533203,0.40127140283584595
1776175752293,1.0,0.0,1425.8370361328125,150.98745727539062,0.4014829397201538
1776175752313,1.0,0.0,1427.34619140625,151.18743896484375,0.40187278389930725
1776175752333,1.0,0.0,1427.9759521484375,151.34548950195312,0.4020858108997345
1776175752353,1.0,0.0,1428.7322998046875,151.521240234375,0.402262419462204
1776175752373,1.0,0.0,1429.3631591796875,151.69764709472656,0.4024752378463745
1776175752393,1.0,0.0,1430.1207275390625,151.84844970703125,0.40265190601348877
1776175752413,1.0,0.0,1431.51171875,152.02735900878906,0.40304335951805115
1776175752433,1.0,0.0,1432.1448974609375,152.21949768066406,0.4032573103904724
1776175752453,1.0,0.0,1432.905517578125,152.39341735839844,0.4034710228443146
1776175752473,1.0,0.0,1433.6669921875,152.58692932128906,0.4036494195461273
1776175752493,1.0,0.0,1434.30224609375,152.77731323242188,0.40386414527893066
1776175752513,1.0,0.0,1435.7017822265625,152.94070434570312,0.40425750613212585
1776175752533,1.0,0.0,1436.4661865234375,153.12318420410156,0.4044373333454132
1776175752553,1.0,0.0,1437.103759765625,153.30191040039062,0.4046514630317688
1776175752573,1.0,0.0,1437.86962890625,153.45806884765625,0.4048314690589905
1776175752593,1.0,0.0,1438.5084228515625,153.64944458007812,0.4050472378730774
1776175752613,1.0,0.0,1440.0438232421875,153.8323211669922,0.40544188022613525
1776175752634,1.0,0.0,1440.6844482421875,153.98377990722656,0.4056588113307953
1776175752653,1.0,0.0,1441.4539794921875,154.15655517578125,0.40583857893943787
1776175752673,1.0,0.0,1442.0958251953125,154.3415985107422,0.4060544967651367
1776175752693,1.0,0.0,1442.8668212890625,154.50819396972656,0.4062351584434509
1776175752713,1.0,0.0,1444.2825927734375,154.7010040283203,0.40663304924964905
1776175752733,1.0,0.0,1444.9271240234375,154.8760528564453,0.4068495035171509
1776175752753,1.0,0.0,1445.7012939453125,155.03079223632812,0.4070664942264557
1776175752773,1.0,0.0,1446.4761962890625,155.2130584716797,0.4072481691837311
1776175752793,1.0,0.0,1447.12255859375,155.39515686035156,0.4074650704860687
1776175752813,1.0,0.0,1448.5465087890625,155.54666137695312,0.4078654646873474
1776175752833,1.0,0.0,1449.32421875,155.7294464111328,0.408046156167984
1776175752853,1.0,0.0,1449.972900390625,155.91082763671875,0.40826651453971863
1776175752873,1.0,0.0,1450.7518310546875,156.0592498779297,0.4084489941596985
1776175752893,0.9452999830245972,0.0,1451.4014892578125,156.21707153320312,0.4086664617061615
1776175752913,0.71875,0.0,1452.9622802734375,156.36624145507812,0.40906786918640137
1776175752934,0.4364500045776367,0.0,1453.61328125,156.47354125976562,0.4092875123023987
1776175752953,0.0,0.0,1454.3951416015625,156.54148864746094,0.40947064757347107
1776175752973,0.0,0.0,1455.0469970703125,156.5255889892578,0.409689724445343
1776175752993,0.0,0.0,1455.8294677734375,156.47508239746094,0.40987318754196167
1776175753013,0.0,0.0,1457.2635498046875,156.40048217773438,0.41027572751045227
1776175753033,0.0,0.0,1457.9150390625,156.32913208007812,0.41049474477767944
1776175753053,0.0,0.0,1458.6964111328125,156.26766967773438,0.410714715719223
1776175753073,0.0,0.0,1459.4774169921875,156.19256591796875,0.4108966588973999
1776175753093,0.0,0.0,1460.1279296875,156.1084747314453,0.41111546754837036
1776175753113,0.0,0.0,1461.5582275390625,156.03030395507812,0.4115162491798401
1776175753133,0.0,0.014670299366116524,1462.338134765625,155.93377685546875,0.4116997718811035
1776175753153,0.0,0.22914811968803406,1462.9879150390625,155.8047332763672,0.41191819310188293
1776175753173,0.0,0.7132585644721985,1463.767333984375,155.53550720214844,0.4120998680591583
1776175753193,0.0,1.0,1464.4163818359375,154.8668212890625,0.4123196303844452
1776175753213,0.0,1.0,1465.9678955078125,154.06744384765625,0.41271838545799255
1776175753233,0.0,1.0,1466.610107421875,153.3770751953125,0.41293269395828247
1776175753253,0.0,0.7132585644721985,1467.3773193359375,152.55264282226562,0.41311097145080566
1776175753274,0.0,0.527914822101593,1468.0137939453125,151.78660583496094,0.4133254885673523
1776175753293,0.0,0.4833733141422272,1468.774169921875,151.25001525878906,0.41350263357162476
1776175753313,0.0,0.6468548774719238,1470.1602783203125,150.70726013183594,0.41389161348342896
1776175753334,0.0,0.9146422147750854,1470.7877197265625,150.06198120117188,0.414102703332901
1776175753353,0.0,1.0,1471.53857421875,149.38858032226562,0.4143131673336029
1776175753373,0.0,1.0,1472.2864990234375,148.56143188476562,0.41448745131492615
1776175753393,0.0,1.0,1472.9072265625,147.7138671875,0.4146968126296997
1776175753413,0.0,1.0,1474.2640380859375,146.9998016357422,0.4150756895542145
1776175753433,0.0,1.0,1474.9991455078125,146.2095184326172,0.4152465760707855
1776175753453,0.0,1.0,1475.6092529296875,145.41078186035156,0.41545191407203674
1776175753473,0.0,1.0,1476.33837890625,144.74871826171875,0.41562172770500183
1776175753493,0.0,1.0,1476.943603515625,143.97369384765625,0.4158259332180023
1776175753513,0.0,1.0,1478.386962890625,143.15200805664062,0.4161955416202545
1776175753534,0.0,1.0,1478.9844970703125,142.33493041992188,0.4163954257965088
1776175753553,0.0,1.0,1479.6983642578125,141.6301727294922,0.4165612757205963
1776175753573,0.0,1.0,1480.2906494140625,140.7684783935547,0.4167596399784088
1776175753594,0.0,1.0,1480.9981689453125,140.00888061523438,0.4169248640537262
1776175753613,0.0,1.0,1482.28564453125,139.10702514648438,0.4172839820384979
1776175753635,0.0,1.0,1482.866455078125,138.2122039794922,0.41747862100601196
1776175753653,0.0,1.0,1483.5599365234375,137.4151611328125,0.4176720380783081
1776175753673,0.0,1.0,1484.2493896484375,136.4690399169922,0.41783323884010315
1776175753693,0.0,1.0,1484.82080078125,135.5040740966797,0.41802501678466797
1776175753713,0.0,1.0,1486.06787109375,134.72003173828125,0.41837307810783386
1776175753733,0.0,1.0,1486.7423095703125,133.73033142089844,0.41853067278862
1776175753753,0.0,1.0,1487.30126953125,132.82164001464844,0.41871801018714905
1776175753773,0.0,1.0,1487.96826171875,132.03770446777344,0.4188743531703949
1776175753793,0.0,1.0,1488.5211181640625,131.12112426757812,0.41905903816223145
1776175753813,0.0,1.0,1489.8367919921875,130.21412658691406,0.4193952679634094
1776175753834,0.0,1.0,1490.38037109375,129.49932861328125,0.41957762837409973
1776175753853,0.0,1.0,1491.029296875,128.6682586669922,0.41972815990448
1776175753873,0.0,1.0,1491.5673828125,127.80535125732422,0.4199082553386688
1776175753893,0.0,1.0,1492.2098388671875,127.10105895996094,0.4200576841831207
1776175753913,0.0,1.0,1493.37841796875,126.29168701171875,0.4203852713108063
1776175753933,0.0,1.0,1493.90576171875,125.43697357177734,0.4205613434314728
1776175753953,0.0,1.0,1494.5352783203125,124.66070556640625,0.4207364022731781
1776175753973,0.0,1.0,1495.1611328125,123.80026245117188,0.42088237404823303
1776175753993,0.0,1.0,1495.6796875,122.9535140991211,0.4210565686225891
