timestamp_ms,gas,brake,distanceTraveled,speedKmh,normalizedCarPosition
1776175877893,0.0,0.6468548774719238,5393.6689453125,98.21709442138672,0.5175533294677734
1776175877915,0.0,0.605271577835083,5394.5732421875,97.48965454101562,0.5178053975105286
1776175877934,0.0,0.527914822101593,5395.06201171875,96.92578887939453,0.5179186463356018
1776175877953,0.0,0.410310834646225,5395.466796875,96.31033325195312,0.5180540084838867
1776175877973,0.0,0.31956228613853455,5395.9501953125,95.8271255493164,0.5181664228439331
1776175877993,0.0,0.17896243929862976,5396.3515625,95.33021545410156,0.5183004140853882
1776175878013,0.0,0.06946864724159241,5397.22900390625,94.94815063476562,0.518544614315033
1776175878035,0.0,0.0008974525262601674,5397.705078125,94.66105651855469,0.5186769366264343
1776175878053,0.0,0.0,5398.1796875,94.45276641845703,0.5187863111495972
1776175878073,0.0,0.0,5398.57470703125,94.2098388671875,0.5189186930656433
1776175878093,0.0,0.0,5399.0478515625,93.99755096435547,0.5190281271934509
1776175878113,0.0,0.0,5399.91259765625,93.76268768310547,0.5192700624465942
1776175878136,0.0,0.0,5400.3046875,93.50801086425781,0.5194006562232971
1776175878154,0.0,0.0,5400.77392578125,93.34820556640625,0.5195099115371704
1776175878173,0.0,0.0,5401.16455078125,93.12515258789062,0.5196397304534912
1776175878193,0.0,0.0,5401.63232421875,92.90493774414062,0.5197693109512329
1776175878214,0.0,0.0,5402.48681640625,92.71943664550781,0.5200073719024658
1776175878233,0.1269499957561493,0.0,5402.951171875,92.51165008544922,0.5201152563095093
1776175878253,0.2817000150680542,0.0,5403.33740234375,92.33319091796875,0.5202435255050659
1776175878273,0.35315001010894775,0.0,5403.80029296875,92.1994857788086,0.5203511714935303
1776175878293,0.37299999594688416,0.0,5404.18505859375,92.06774139404297,0.5204794406890869
1776175878313,0.36900001764297485,0.0,5405.02978515625,91.96784210205078,0.5207146406173706
1776175878333,0.3650500178337097,0.0,5405.48974609375,91.90257263183594,0.5208433270454407
1776175878354,0.35315001010894775,0.0,5405.94921875,91.83045959472656,0.5209500193595886
1776175878373,0.34915000200271606,0.0,5406.33154296875,91.75711822509766,0.5210776925086975
1776175878394,0.34915000200271606,0.0,5406.7900390625,91.69230651855469,0.5211842060089111
1776175878415,0.361050009727478,0.0,5407.6298828125,91.63422393798828,0.5214183926582336
1776175878434,0.36900001764297485,0.0,5408.01171875,91.5928726196289,0.521545946598053
1776175878453,0.3968000113964081,0.0,5408.4697265625,91.56552124023438,0.5216514468193054
1776175878473,0.4364500045776367,0.0,5408.8515625,91.54890441894531,0.5217793583869934
1776175878493,0.4681999981403351,0.0,5409.3095703125,91.54437255859375,0.5219066143035889
1776175878513,0.48805001378059387,0.0,5410.1494140625,91.55074310302734,0.5221399664878845
1776175878534,0.5,0.0,5410.607421875,91.57183837890625,0.5222459435462952
1776175878553,0.5,0.0,5410.9892578125,91.60132598876953,0.5223735570907593
1776175878574,0.5,0.0,5411.44775390625,91.63262939453125,0.5224793553352356
1776175878593,0.5,0.0,5411.82958984375,91.67228698730469,0.5226073861122131
1776175878613,0.4959999918937683,0.0,5412.67041015625,91.71888732910156,0.522840678691864
1776175878634,0.48010000586509705,0.0,5413.12939453125,91.77532958984375,0.5229684710502625
1776175878653,0.46424999833106995,0.0,5413.58837890625,91.82759094238281,0.5230745077133179
1776175878673,0.4404500126838684,0.0,5413.97119140625,91.88394165039062,0.5232016444206238
1776175878694,0.41659998893737793,0.0,5414.4306640625,91.9251937866211,0.5233087539672852
1776175878713,0.4007500112056732,0.0,5415.27294921875,91.93362426757812,0.5235426425933838
1776175878734,0.38089999556541443,0.0,5415.65576171875,91.9583969116211,0.5236700773239136
1776175878753,0.36900001764297485,0.0,5416.115234375,91.99590301513672,0.5237768888473511
1776175878773,0.34915000200271606,0.0,5416.498046875,92.00850677490234,0.5239050984382629
1776175878793,0.3372499942779541,0.0,5416.9580078125,91.99644470214844,0.5240326523780823
1776175878813,0.32534998655319214,0.0,5417.80078125,91.98184204101562,0.5242665410041809
1776175878834,0.32534998655319214,0.0,5418.26025390625,91.95442962646484,0.5243731737136841
1776175878853,0.32534998655319214,0.0,5418.64306640625,91.92213439941406,0.5244799256324768
1776175878873,0.31744998693466187,0.0,5419.02587890625,91.89170837402344,0.5246070027351379
1776175878893,0.31345000863075256,0.0,5419.4853515625,91.85587310791016,0.5247353315353394
1776175878913,0.29760000109672546,0.0,5420.32763671875,91.81610107421875,0.5249689817428589
1776175878934,0.289650022983551,0.0,5420.787109375,91.76258850097656,0.5250967741012573
1776175878953,0.2857000231742859,0.0,5421.24609375,91.71310424804688,0.5252029299736023
1776175878973,0.2857000231742859,0.0,5421.62841796875,91.65023040771484,0.5253299474716187
1776175878993,0.2817000150680542,0.0,5422.08740234375,91.59671783447266,0.5254359245300293
1776175879013,0.27775001525878906,0.0,5422.92822265625,91.53494262695312,0.5256689786911011
1776175879033,0.27775001525878906,0.0,5423.31005859375,91.4668197631836,0.5257953405380249
1776175879053,0.2738000154495239,0.0,5423.76806640625,91.40032958984375,0.5259013772010803
1776175879073,0.2738000154495239,0.0,5424.1494140625,91.31492614746094,0.5260281562805176
1776175879093,0.2817000150680542,0.0,5424.6064453125,91.23246765136719,0.5261341333389282
1776175879114,0.2857000231742859,0.0,5425.44384765625,91.16816711425781,0.5263872146606445
1776175879133,0.2857000231742859,0.0,5425.89990234375,91.09905242919922,0.5264922976493835
1776175879153,0.289650022983551,0.0,5426.27978515625,91.03569793701172,0.5266186594963074
1776175879174,0.29360002279281616,0.0,5426.7353515625,90.9835433959961,0.5267246961593628
1776175879194,0.29360002279281616,0.0,5427.11474609375,90.9258804321289,0.5268494486808777
1776175879213,0.30550000071525574,0.0,5427.94873046875,90.86183166503906,0.5270818471908569
1776175879234,0.3095000088214874,0.0,5428.4033203125,90.80049896240234,0.527207612991333
1776175879253,0.32534998655319214,0.0,5428.857421875,90.73128509521484,0.5273128151893616
1776175879273,0.361050009727478,0.0,5429.2353515625,90.67021179199219,0.5274394154548645
1776175879293,0.41659998893737793,0.0,5429.68896484375,90.63689422607422,0.5275435447692871
1776175879313,0.492000013589859,0.0,5430.52001953125,90.62199401855469,0.5277743935585022
1776175879334,0.5702999830245972,0.0,5430.8974609375,90.63756561279297,0.5278999209403992
1776175879353,0.6445499658584595,0.0,5431.3505859375,90.66950988769531,0.52800452709198
1776175879373,0.7343499660491943,0.0,5431.728515625,90.72575378417969,0.5281309485435486
1776175879394,0.8202999830245972,0.0,5432.18212890625,90.82707977294922,0.5282355546951294
1776175879413,0.875,0.0,5433.01513671875,90.95938873291016,0.5284877419471741
1776175879433,0.9375,0.0,5433.47021484375,91.14407348632812,0.528592586517334
1776175879453,0.9922000169754028,0.0,5433.85009765625,91.36202239990234,0.528719425201416
1776175879474,1.0,0.0,5434.306640625,91.60874938964844,0.5288247466087341
1776175879493,1.0,0.0,5434.68798828125,91.81686401367188,0.5289523601531982
1776175879513,1.0,0.0,5435.529296875,92.03557586669922,0.5291863083839417
1776175879534,1.0,0.0,5435.9892578125,92.26171112060547,0.5293145775794983
1776175879553,1.0,0.0,5436.4501953125,92.4649658203125,0.5294213891029358
1776175879573,1.0,0.0,5436.8349609375,92.70470428466797,0.5295496582984924
1776175879593,1.0,0.0,5437.2978515625,92.91293334960938,0.5296570062637329
1776175879613,1.0,0.0,5438.14892578125,93.15169525146484,0.5298940539360046
1776175879636,1.0,0.0,5438.537109375,93.39070129394531,0.5300246477127075
1776175879653,1.0,0.0,5439.00341796875,93.59848022460938,0.5301333069801331
1776175879673,1.0,0.0,5439.39306640625,93.82984924316406,0.5302639007568359
1776175879693,1.0,0.0,5439.861328125,94.05005645751953,0.5303944945335388
1776175879713,1.0,0.0,5440.72216796875,94.24507141113281,0.5306349396705627
1776175879734,1.0,0.0,5441.193359375,94.46443176269531,0.5307443737983704
1776175879754,1.0,0.0,5441.58642578125,94.67344665527344,0.5308758616447449
1776175879774,1.0,0.0,5442.05908203125,94.90438842773438,0.5309861302375793
1776175879793,1.0,0.0,5442.45361328125,95.09302520751953,0.5311176776885986
1776175879813,1.0,0.0,5443.32421875,95.29956817626953,0.5313608646392822
1776175879834,1.0,0.0,5443.80029296875,95.47419738769531,0.5314933657646179
1776175879853,1.0,0.0,5444.27734375,95.66948699951172,0.5316042304039001
1776175879873,1.0,0.0,5444.67578125,95.87757110595703,0.5317376255989075
1776175879893,1.0,0.0,5445.154296875,96.06044006347656,0.5318489670753479
1776175879913,1.0,0.0,5446.03466796875,96.26166534423828,0.5320949554443359
1776175879934,1.0,0.0,5446.435546875,96.47021484375,0.5322298407554626
1776175879953,1.0,0.0,5446.91748046875,96.65888977050781,0.5323639512062073
1776175879973,1.0,0.0,5447.400390625,96.8733139038086,0.5324763655662537
1776175879993,1.0,0.0,5447.8037109375,97.07951354980469,0.5326114296913147
1776175880013,1.0,0.0,5448.69287109375,97.24810028076172,0.5328599810600281
1776175880034,1.0,0.0,5449.1787109375,97.44466400146484,0.5329737663269043
1776175880053,1.0,0.0,5449.58447265625,97.64601135253906,0.5331094264984131
1776175880073,1.0,0.0,5450.07177734375,97.81385040283203,0.5332236886024475
1776175880093,1.0,0.0,5450.478515625,98.00792694091797,0.5333601832389832
1776175880113,1.0,0.0,5451.45703125,98.19076538085938,0.5336115956306458
1776175880134,1.0,0.0,5451.86572265625,98.37751770019531,0.5337491035461426
1776175880153,1.0,0.0,5452.35693359375,98.55229187011719,0.5338639616966248
1776175880173,1.0,0.0,5452.76708984375,98.76973724365234,0.5340019464492798
1776175880193,1.0,0.0,5453.26025390625,98.95069885253906,0.5341172814369202
1776175880213,1.0,0.0,5454.16650390625,99.1653823852539,0.5343719720840454
1776175880234,1.0,0.0,5454.57958984375,99.37692260742188,0.5345109105110168
1776175880253,1.0,0.0,5455.076171875,99.55359649658203,0.5346502661705017
1776175880273,1.0,0.0,5455.5732421875,99.7590103149414,0.534766674041748
1776175880293,1.0,0.0,5455.98828125,99.9718246459961,0.5348830819129944
1776175880313,1.0,0.0,5456.9033203125,100.15032958984375,0.5351642966270447
1776175880334,1.0,0.0,5457.40380859375,100.34969329833984,0.5352816581726074
1776175880353,1.0,0.0,5457.8212890625,100.54730987548828,0.5354229211807251
1776175880373,1.0,0.0,5458.3232421875,100.72362518310547,0.5355402827262878
1776175880393,1.0,0.0,5458.7421875,100.93179321289062,0.5356817841529846
1776175880413,1.0,0.0,5459.75,101.140869140625,0.5359424352645874
1776175880434,1.0,0.0,5460.1708984375,101.34492492675781,0.5360848903656006
1776175880453,1.0,0.0,5460.6767578125,101.51622009277344,0.5362042188644409
1776175880473,1.0,0.0,5461.09912109375,101.72103881835938,0.5363466739654541
1776175880493,1.0,0.0,5461.60693359375,101.90931701660156,0.5364664793014526
1776175880513,1.0,0.0,5462.5400390625,102.13719177246094,0.536730170249939
1776175880534,1.0,0.0,5462.96533203125,102.36188507080078,0.5368741154670715
1776175880553,1.0,0.0,5463.4765625,102.5513916015625,0.5370185971260071
1776175880573,1.0,0.0,5463.98876953125,102.7839584350586,0.5371394157409668
1776175880593,1.0,0.0,5464.41650390625,103.01616668701172,0.5372838973999023
1776175880614,1.0,0.0,5465.35888671875,103.23638916015625,0.5375508666038513
1776175880634,1.0,0.0,5465.87451171875,103.41891479492188,0.5376722812652588
1776175880653,1.0,0.0,5466.3046875,103.62714385986328,0.5378187894821167
1776175880673,1.0,0.0,5466.82177734375,103.80824279785156,0.5379648804664612
1776175880693,1.0,0.0,5467.33984375,104.03428649902344,0.5380872488021851
1776175880713,1.0,0.0,5468.29248046875,104.26478576660156,0.5383569002151489
1776175880734,1.0,0.0,5468.7265625,104.50259399414062,0.5385036468505859
1776175880753,1.0,0.0,5469.248046875,104.70057678222656,0.5386271476745605
1776175880773,1.0,0.0,5469.68359375,104.9208984375,0.5387749075889587
1776175880793,1.0,0.0,5470.20703125,105.12894439697266,0.5388985276222229
1776175880813,1.0,0.0,5471.16943359375,105.38108825683594,0.5391961336135864
1776175880834,1.0,0.0,5471.69580078125,105.62300109863281,0.5393199920654297
1776175880853,1.0,0.0,5472.13525390625,105.83999633789062,0.53946852684021
1776175880873,1.0,0.0,5472.6640625,106.09451293945312,0.5395926237106323
1776175880893,1.0,0.0,5473.10546875,106.3380126953125,0.5397418737411499
1776175880913,1.0,0.0,5474.07861328125,106.55770874023438,0.5400177240371704
1776175880934,1.0,0.0,5474.61083984375,106.825439453125,0.5401434898376465
1776175880953,1.0,0.0,5475.05517578125,107.05477142333984,0.5402947068214417
1776175880973,1.0,0.0,5475.58935546875,107.26808166503906,0.540445864200592
1776175880993,1.0,0.0,5476.12451171875,107.5190200805664,0.5405718684196472
1776175881013,1.0,0.0,5477.1083984375,107.77865600585938,0.5408506393432617
1776175881034,1.0,0.0,5477.55712890625,108.04954528808594,0.5410029888153076
1776175881053,1.0,0.0,5478.0966796875,108.27922058105469,0.5411292910575867
1776175881073,1.0,0.0,5478.546875,108.54359436035156,0.5412828326225281
1776175881093,1.0,0.0,5479.08837890625,108.76060485839844,0.5414102673530579
1776175881113,1.0,0.0,5480.083984375,109.02168273925781,0.5416919589042664
1776175881134,1.0,0.0,5480.53759765625,109.29554748535156,0.5418458580970764
1776175881154,1.0,0.0,5481.08349609375,109.56208038330078,0.5419997572898865
1776175881173,1.0,0.0,5481.63037109375,109.79084777832031,0.5421294569969177
1776175881193,1.0,0.0,5482.0869140625,110.03185272216797,0.5422841310501099
1776175881213,1.0,0.0,5483.09375,109.99885559082031,0.5425683856010437
1776175881234,1.0,0.0,5483.6435546875,109.96112823486328,0.5426979660987854
1776175881253,1.0,0.0,5484.1015625,109.92428588867188,0.5428529977798462
1776175881273,1.0,0.0,5484.65087890625,109.89492797851562,0.5430082678794861
1776175881294,1.0,0.0,5485.2001953125,109.86134338378906,0.5431377291679382
1776175881313,1.0,0.0,5486.20654296875,109.82756805419922,0.5434219241142273
1776175881333,1.0,0.0,5486.66357421875,109.79866790771484,0.5435759425163269
1776175881353,1.0,0.0,5487.2119140625,109.76690673828125,0.5437056422233582
1776175881373,1.0,0.0,5487.6689453125,109.73524475097656,0.5438608527183533
1776175881393,1.0,0.0,5488.21728515625,109.7067642211914,0.5439895987510681
1776175881413,1.0,0.0,5489.22265625,109.67333984375,0.5442725419998169
1776175881434,1.0,0.0,5489.67919921875,109.64376831054688,0.5444270968437195
1776175881453,1.0,0.0,5490.22705078125,109.85891723632812,0.5445812940597534
1776175881473,1.0,0.0,5490.775390625,110.27014923095703,0.5447105765342712
1776175881493,1.0,0.0,5491.2333984375,110.72028350830078,0.5448655486106873
1776175881513,1.0,0.0,5492.24658203125,111.08260345458984,0.5451517105102539
1776175881534,1.0,0.0,5492.8017578125,111.45500183105469,0.5452820658683777
1776175881553,1.0,0.0,5493.265625,111.74585723876953,0.5454385280609131
1776175881573,1.0,0.0,5493.82373046875,111.96394348144531,0.5455957055091858
1776175881593,1.0,0.0,5494.2900390625,112.22686767578125,0.5457266569137573
1776175881613,1.0,0.0,5495.412109375,112.5055160522461,0.5460159182548523
1776175881634,1.0,0.0,5495.880859375,112.74203491210938,0.546174168586731
1776175881653,1.0,0.0,5496.44482421875,113.01026916503906,0.546305775642395
1776175881673,1.0,0.0,5496.91552734375,113.27783966064453,0.546464741230011
1776175881693,1.0,0.0,5497.4814453125,113.50845336914062,0.5465961694717407
1776175881713,1.0,0.0,5498.521484375,113.76383972167969,0.5469145178794861
1776175881734,1.0,0.0,5498.99560546875,114.01918029785156,0.5470474362373352
1776175881753,1.0,0.0,5499.5654296875,114.24712371826172,0.547207236289978
1776175881773,1.0,0.0,5500.13623046875,114.51097106933594,0.5473400354385376
1776175881793,1.0,0.0,5500.61279296875,114.76707458496094,0.547500491142273
1776175881813,1.0,0.0,5501.66357421875,114.98043060302734,0.5477948784828186
1776175881833,1.0,0.0,5502.23828125,115.22794342041016,0.5479287505149841
1776175881853,1.0,0.0,5502.7177734375,115.48761749267578,0.5480899214744568
1776175881873,1.0,0.0,5503.29443359375,115.71576690673828,0.548251748085022
1776175881893,1.0,0.0,5503.8720703125,115.96952056884766,0.5483866930007935
1776175881913,1.0,0.0,5504.93359375,116.22254943847656,0.5486825108528137
1776175881933,1.0,0.0,5505.41748046875,116.4376220703125,0.5488455295562744
1776175881953,1.0,0.0,5505.9990234375,116.68567657470703,0.5489807724952698
1776175881973,1.0,0.0,5506.484375,116.94857025146484,0.5491432547569275
1776175881993,1.0,0.0,5507.06787109375,117.1635971069336,0.5492802262306213
1776175882013,1.0,0.0,5508.140625,117.4159927368164,0.5496081709861755
1776175882033,1.0,0.0,5508.62939453125,117.66752624511719,0.5497450232505798
1776175882053,1.0,0.0,5509.216796875,117.8753433227539,0.5499097108840942
1776175882073,1.0,0.0,5509.80517578125,118.11724090576172,0.5500471591949463
1776175882093,1.0,0.0,5510.29638671875,118.35626220703125,0.5502122640609741
1776175882113,1.0,0.0,5511.3798828125,118.56884765625,0.5505156517028809
1776175882134,1.0,0.0,5511.97265625,118.82991027832031,0.5506546497344971
1776175882153,1.0,0.0,5512.46728515625,119.07650756835938,0.55082106590271
1776175882173,1.0,0.0,5513.06201171875,119.28790283203125,0.5509874820709229
1776175882193,1.0,0.0,5513.65771484375,119.5263442993164,0.55112624168396
